index,0,1,2
30487,0.0904102564102564,0.24943589743589745,0.6601538461538462
30488,0.1414447391688771,0.2044646330680813,0.6540906277630415
30489,0.155,0.26,0.585
30490,0.14666666666666667,0.3133333333333333,0.54
30491,0.12,0.3,0.58
30492,0.1454102564102564,0.2636025641025641,0.5909871794871795
30493,0.11,0.20805555555555558,0.6819444444444445
30494,0.10553763440860216,0.20204301075268816,0.6924193548387098
30495,0.102,0.2205952380952381,0.6774047619047618
30496,0.135,0.19,0.675
30497,0.0870769230769231,0.20784987593052107,0.7050732009925558
30498,0.14374358974358975,0.26610256410256405,0.5901538461538461
30499,0.115,0.19805555555555557,0.6869444444444445
30500,0.11707692307692309,0.18193589743589744,0.7009871794871795
30501,0.09541025641025641,0.30943589743589744,0.5951538461538461
30502,0.13026315789473686,0.28191102756892233,0.5878258145363409
30503,0.13466666666666666,0.21015151515151514,0.6551818181818183
30504,0.10221014492753623,0.24018115942028984,0.657608695652174
30505,0.1014447391688771,0.2144646330680813,0.6840906277630415
30506,0.1754102564102564,0.22360256410256413,0.6009871794871795
30507,0.11144473916887711,0.22446463306808132,0.6640906277630415
30508,0.11707692307692309,0.18193589743589744,0.7009871794871795
30509,0.09541025641025641,0.30943589743589744,0.5951538461538461
30510,0.11721014492753623,0.33518115942028986,0.547608695652174
30511,0.11533333333333333,0.22083333333333333,0.6638333333333333
30512,0.13874358974358975,0.3261025641025641,0.5351538461538462
30513,0.11553763440860215,0.21204301075268817,0.6724193548387097
30514,0.11,0.21805555555555556,0.6719444444444445
30515,0.11144473916887711,0.22446463306808132,0.6640906277630415
30516,0.06448275862068965,0.35956296576986235,0.575954275609448
30517,0.13466666666666666,0.21015151515151514,0.6551818181818183
30518,0.12,0.249484126984127,0.6305158730158731
30519,0.135,0.19,0.675
30520,0.07203297446299475,0.23015090757788526,0.69781611795912
30521,0.08966666666666667,0.22115151515151518,0.6891818181818181
30522,0.12,0.33,0.55
30523,0.11199999999999999,0.22142857142857142,0.6665714285714286
30524,0.11,0.29059523809523813,0.5994047619047619
30525,0.0904102564102564,0.24943589743589745,0.6601538461538462
30526,0.1272043010752688,0.2768049155145929,0.5959907834101383
30527,0.16221014492753624,0.26518115942028986,0.5726086956521739
30528,0.16666666666666663,0.3133333333333333,0.52
30529,0.10553763440860216,0.20204301075268816,0.6924193548387098
30530,0.09981609195402298,0.278229632436529,0.621954275609448
30531,0.15374358974358976,0.2461025641025641,0.6001538461538461
30532,0.07200000000000001,0.22916666666666663,0.6988333333333333
30533,0.11144473916887711,0.22446463306808132,0.6640906277630415
30534,0.14,0.24805555555555558,0.6119444444444444
30535,0.12374358974358975,0.2561025641025641,0.6201538461538462
30536,0.15,0.2675,0.5825
30537,0.0904102564102564,0.24943589743589745,0.6601538461538462
30538,0.13466666666666666,0.21015151515151514,0.6551818181818183
30539,0.102,0.2205952380952381,0.6774047619047618
30540,0.11666666666666665,0.27476190476190476,0.6085714285714287
30541,0.10553763440860216,0.20204301075268816,0.6924193548387098
30542,0.11144473916887711,0.22446463306808132,0.6640906277630415
30543,0.10333333333333333,0.3480952380952381,0.5485714285714286
30544,0.11,0.20805555555555558,0.6819444444444445
30545,0.10666666666666666,0.33476190476190476,0.5585714285714286
30546,0.14221014492753623,0.26518115942028986,0.5926086956521739
30547,0.10253763440860215,0.2234715821812596,0.6739907834101382
30548,0.13466666666666666,0.21015151515151514,0.6551818181818183
30549,0.07774777933613838,0.327224170172978,0.5950280504908836
30550,0.10274777933613839,0.24722417017297801,0.6500280504908835
30551,0.10053763440860215,0.2820430107526882,0.6174193548387097
30552,0.12333333333333334,0.2922619047619048,0.5844047619047619
30553,0.09981609195402298,0.278229632436529,0.621954275609448
30554,0.13666666666666666,0.3533333333333333,0.51
30555,0.12666666666666665,0.27476190476190476,0.5985714285714286
30556,0.09,0.209484126984127,0.700515873015873
30557,0.11707692307692309,0.18193589743589744,0.7009871794871795
30558,0.135,0.19805555555555557,0.6669444444444445
30559,0.16,0.16055555555555556,0.6794444444444444
30560,0.1272043010752688,0.2768049155145929,0.5959907834101383
30561,0.12333333333333334,0.2922619047619048,0.5844047619047619
30562,0.11533333333333333,0.23226190476190478,0.6524047619047618
30563,0.11,0.31,0.58
30564,0.11,0.20805555555555558,0.6819444444444445
30565,0.10053763440860215,0.2820430107526882,0.6174193548387097
30566,0.1454102564102564,0.2636025641025641,0.5909871794871795
30567,0.11707692307692309,0.18193589743589744,0.7009871794871795
30568,0.10666666666666667,0.26515151515151514,0.6281818181818182
30569,0.0904102564102564,0.25943589743589746,0.6501538461538462
30570,0.135,0.22,0.645
30571,0.09541025641025641,0.31943589743589745,0.5851538461538461
30572,0.11720430107526882,0.2868049155145929,0.5959907834101383
30573,0.13966666666666666,0.19115151515151518,0.6691818181818181
30574,0.14811140583554377,0.22029796640141466,0.6315906277630415
30575,0.10274777933613839,0.24722417017297801,0.6500280504908835
30576,0.13,0.22805555555555557,0.6419444444444444
30577,0.05019704433497538,0.2795629657698623,0.6702399898951623
30578,0.13,0.16055555555555556,0.7094444444444444
30579,0.1420769230769231,0.25193589743589745,0.6059871794871795
30580,0.10448275862068966,0.33456296576986233,0.560954275609448
30581,0.135,0.19,0.675
30582,0.11707692307692309,0.23276923076923076,0.6501538461538462
30583,0.11333333333333334,0.28809523809523807,0.5985714285714286
30584,0.1032263483642794,0.31090362511052166,0.585870026525199
30585,0.13226315789473683,0.21191102756892233,0.6558258145363408
30586,0.11720430107526882,0.2868049155145929,0.5959907834101383
30587,0.135,0.19,0.675
30588,0.10274777933613839,0.24722417017297801,0.6500280504908835
30589,0.08466666666666667,0.24015151515151514,0.6751818181818181
30590,0.13274777933613838,0.227224170172978,0.6400280504908835
30591,0.11,0.20805555555555558,0.6819444444444445
30592,0.12,0.249484126984127,0.6305158730158731
30593,0.10666666666666666,0.33476190476190476,0.5585714285714286
30594,0.11666666666666665,0.3133333333333333,0.57
30595,0.14,0.26805555555555555,0.5919444444444444
30596,0.15,0.24055555555555558,0.6094444444444445
30597,0.1670769230769231,0.19943589743589743,0.6334871794871795
30598,0.08666666666666668,0.29515151515151516,0.6181818181818182
30599,0.06686371100164204,0.27989629910319563,0.6532399898951624
30600,0.10274777933613839,0.24722417017297801,0.6500280504908835
30601,0.13,0.26,0.61
30602,0.14666666666666667,0.3133333333333333,0.54
30603,0.10053763440860215,0.2820430107526882,0.6174193548387097
30604,0.12333333333333334,0.2922619047619048,0.5844047619047619
30605,0.1260344827586207,0.2775287356321839,0.5964367816091953
30606,0.11533333333333333,0.22083333333333333,0.6638333333333333
30607,0.09541025641025641,0.31943589743589745,0.5851538461538461
30608,0.11553763440860215,0.18204301075268817,0.7024193548387098
30609,0.10274777933613839,0.24722417017297801,0.6500280504908835
30610,0.14,0.22805555555555557,0.6319444444444444
30611,0.053454545454545456,0.32324675324675317,0.6232987012987014
30612,0.14333333333333334,0.27226190476190476,0.5844047619047619
30613,0.11533333333333333,0.23226190476190478,0.6524047619047618
30614,0.10553763440860216,0.20204301075268816,0.6924193548387098
30615,0.11144473916887711,0.22446463306808132,0.6640906277630415
30616,0.16,0.16055555555555556,0.6794444444444444
30617,0.14,0.26805555555555555,0.5919444444444444
30618,0.0904102564102564,0.24943589743589745,0.6601538461538462
30619,0.11144473916887711,0.22446463306808132,0.6640906277630415
30620,0.10274777933613839,0.24722417017297801,0.6500280504908835
30621,0.10274777933613839,0.24722417017297801,0.6500280504908835
30622,0.11166666666666666,0.24615151515151518,0.6421818181818182
30623,0.14221014492753623,0.26518115942028986,0.5926086956521739
30624,0.11,0.29059523809523813,0.5994047619047619
30625,0.14,0.171984126984127,0.6880158730158731
30626,0.11,0.18805555555555556,0.7019444444444445
30627,0.1454102564102564,0.2636025641025641,0.5909871794871795
30628,0.11333333333333334,0.3480952380952381,0.5385714285714286
30629,0.05,0.22615079365079369,0.7238492063492065
30630,0.12666666666666665,0.2533333333333333,0.62
30631,0.14221014492753623,0.26518115942028986,0.5926086956521739
30632,0.16,0.16055555555555556,0.6794444444444444
30633,0.11666666666666665,0.27476190476190476,0.6085714285714287
30634,0.10274777933613839,0.24722417017297801,0.6500280504908835
30635,0.1554102564102564,0.2436025641025641,0.6009871794871795
30636,0.12,0.23805555555555558,0.6419444444444444
30637,0.10274777933613839,0.24722417017297801,0.6500280504908835
30638,0.11144473916887711,0.22446463306808132,0.6640906277630415
30639,0.1370769230769231,0.19193589743589745,0.6709871794871795
30640,0.11221014492753623,0.21518115942028984,0.672608695652174
30641,0.1260344827586207,0.2775287356321839,0.5964367816091953
30642,0.10253763440860215,0.2234715821812596,0.6739907834101382
30643,0.13226315789473683,0.21191102756892233,0.6558258145363408
30644,0.1,0.30142857142857143,0.5985714285714286
30645,0.12274777933613837,0.227224170172978,0.6500280504908835
30646,0.10666666666666666,0.26976190476190476,0.6235714285714287
30647,0.102,0.2205952380952381,0.6774047619047618
30648,0.135,0.19,0.675
30649,0.10274777933613839,0.24722417017297801,0.6500280504908835
30650,0.09666666666666668,0.30015151515151517,0.6031818181818182
30651,0.14166666666666666,0.22115151515151518,0.6371818181818182
30652,0.11221014492753623,0.24018115942028984,0.6476086956521739
30653,0.06203297446299476,0.22015090757788525,0.71781611795912
30654,0.09,0.209484126984127,0.700515873015873
30655,0.1554102564102564,0.2436025641025641,0.6009871794871795
30656,0.08,0.239484126984127,0.680515873015873
30657,0.13166666666666665,0.27115151515151514,0.5971818181818181
30658,0.09,0.209484126984127,0.700515873015873
30659,0.10666666666666666,0.29658008658008655,0.5967532467532468
30660,0.1414447391688771,0.2044646330680813,0.6540906277630415
30661,0.11466666666666667,0.24515151515151515,0.6401818181818183
30662,0.09781609195402298,0.3998010610079576,0.5023828470380195
30663,0.11707692307692309,0.18193589743589744,0.7009871794871795
30664,0.13166666666666665,0.24666666666666665,0.6216666666666667
30665,0.10253763440860215,0.2234715821812596,0.6739907834101382
30666,0.11,0.22948412698412698,0.660515873015873
30667,0.10274777933613839,0.24722417017297801,0.6500280504908835
30668,0.08666666666666668,0.2897619047619047,0.6235714285714287
30669,0.09541025641025641,0.31943589743589745,0.5851538461538461
30670,0.145,0.21055555555555558,0.6444444444444444
30671,0.10053763440860215,0.2820430107526882,0.6174193548387097
30672,0.11144473916887711,0.2044646330680813,0.6840906277630415
30673,0.11707692307692309,0.18193589743589744,0.7009871794871795
30674,0.14666666666666667,0.3133333333333333,0.54
30675,0.14221014492753623,0.26518115942028986,0.5926086956521739
30676,0.16541025641025642,0.2436025641025641,0.5909871794871795
30677,0.16,0.20055555555555557,0.6394444444444445
30678,0.14,0.171984126984127,0.6880158730158731
30679,0.11666666666666665,0.27476190476190476,0.6085714285714287
30680,0.14374358974358975,0.26610256410256405,0.5901538461538461
30681,0.11533333333333333,0.23226190476190478,0.6524047619047618
30682,0.1,0.26916666666666667,0.6308333333333334
30683,0.15666666666666665,0.3233333333333333,0.52
30684,0.12,0.271984126984127,0.608015873015873
30685,0.10333333333333333,0.2980952380952381,0.5985714285714286
30686,0.10274777933613839,0.24722417017297801,0.6500280504908835
30687,0.12026315789473685,0.28191102756892233,0.5978258145363409
30688,0.12666666666666665,0.27476190476190476,0.5985714285714286
30689,0.09374358974358975,0.23610256410256408,0.6701538461538462
30690,0.102,0.2205952380952381,0.6774047619047618
30691,0.11144473916887711,0.22446463306808132,0.6640906277630415
30692,0.15,0.25666666666666665,0.5933333333333333
30693,0.11144473916887711,0.22446463306808132,0.6640906277630415
30694,0.10274777933613839,0.24722417017297801,0.6500280504908835
30695,0.14811140583554377,0.22029796640141466,0.6315906277630415
30696,0.11666666666666665,0.2765800865800866,0.6067532467532468
30697,0.072833628057766,0.2727424108458591,0.6544239610963749
30698,0.14221014492753623,0.26518115942028986,0.5926086956521739
30699,0.14333333333333334,0.27226190476190476,0.5844047619047619
30700,0.0904102564102564,0.24943589743589745,0.6601538461538462
30701,0.08,0.209484126984127,0.710515873015873
30702,0.1414447391688771,0.2044646330680813,0.6540906277630415
30703,0.09374358974358975,0.23110256410256408,0.6751538461538462
30704,0.11707692307692309,0.18193589743589744,0.7009871794871795
30705,0.08666666666666668,0.2897619047619047,0.6235714285714287
30706,0.09874358974358975,0.3061025641025641,0.5951538461538461
30707,0.11144473916887711,0.22446463306808132,0.6640906277630415
30708,0.11144473916887711,0.22446463306808132,0.6640906277630415
30709,0.12,0.221984126984127,0.658015873015873
30710,0.1454102564102564,0.2636025641025641,0.5909871794871795
30711,0.11,0.20805555555555558,0.6819444444444445
30712,0.11533333333333333,0.22083333333333333,0.6638333333333333
30713,0.102,0.2205952380952381,0.6774047619047618
30714,0.11144473916887711,0.2044646330680813,0.6840906277630415
30715,0.09,0.23805555555555558,0.6719444444444445
30716,0.08144473916887712,0.2544646330680813,0.6640906277630415
30717,0.10274777933613839,0.24722417017297801,0.6500280504908835
30718,0.135,0.19,0.675
30719,0.07774777933613838,0.317224170172978,0.6050280504908836
30720,0.10333333333333333,0.2980952380952381,0.5985714285714286
30721,0.11144473916887711,0.2044646330680813,0.6840906277630415
30722,0.11,0.20805555555555558,0.6819444444444445
30723,0.07774777933613838,0.327224170172978,0.5950280504908836
30724,0.0904102564102564,0.24943589743589745,0.6601538461538462
30725,0.11,0.20805555555555558,0.6819444444444445
30726,0.11221014492753623,0.23518115942028983,0.6526086956521739
30727,0.11144473916887711,0.22446463306808132,0.6640906277630415
30728,0.14333333333333334,0.27226190476190476,0.5844047619047619
30729,0.11,0.21805555555555556,0.6719444444444445
30730,0.11,0.20805555555555558,0.6819444444444445
30731,0.10553763440860216,0.20204301075268816,0.6924193548387098
30732,0.08666666666666668,0.3497619047619047,0.5635714285714286
30733,0.13274777933613838,0.227224170172978,0.6400280504908835
30734,0.08666666666666668,0.3497619047619047,0.5635714285714286
30735,0.10274777933613839,0.24722417017297801,0.6500280504908835
30736,0.125,0.22805555555555557,0.6469444444444444
30737,0.14811140583554377,0.21029796640141465,0.6415906277630415
30738,0.11,0.22948412698412698,0.660515873015873
30739,0.10707692307692308,0.17193589743589743,0.7209871794871795
30740,0.09055968169761273,0.3259036251105216,0.5835366931918656
30741,0.11721014492753623,0.33518115942028986,0.547608695652174
30742,0.1454102564102564,0.2636025641025641,0.5909871794871795
30743,0.135,0.19,0.675
30744,0.135,0.19,0.675
30745,0.14720430107526883,0.2668049155145929,0.5859907834101383
30746,0.14,0.26,0.6
30747,0.08477807250221044,0.25363129973474796,0.6615906277630416
30748,0.11221014492753623,0.24018115942028984,0.6476086956521739
30749,0.11533333333333333,0.23226190476190478,0.6524047619047618
30750,0.11144473916887711,0.22446463306808132,0.6640906277630415
